0.430993767216973,14.5209826436985,37.1442422907143,0.0156799040206754,0.16123093154363,0.000332572356270982,0.51661014136207,0.433061694232167
0.71351826729761,21.2320463695499,31.6959252979465,0.0358363887357578,0.1897986882869,0.00202880239999761,0.341227613391258,0.563802807139799
0.452933304107847,13.5456126959615,42.2012839685069,0.0132089609198309,0.135320402296626,-4.80856884942898e-05,0.59682737026587,0.438521820740617
0.361191580514639,10.2046990833503,50.0631440570281,0.00680086376384553,0.0836505018173169,-0.000451059869294376,0.813408126735567,0.402886821163934
0.606058299894529,14.1519252982147,48.980263372774,0.0113335055424208,0.119290869792277,0.000572575708743987,0.668545820405865,0.534430081030012
0.168741588204378,9.94089577770822,47.3870499766995,0.00163093930292245,0.0680057263792986,-0.000606670506874859,0.719043964409538,0.224731876059253
0.645354650250429,15.715626274064,46.5543186040262,0.0143726773214829,0.130893258366432,0.000794476865998054,0.608257384757255,0.605505033052245
0.566631117589834,16.1555263423161,37.7964752731221,0.0177758225391777,0.168922758619128,0.000830599800166591,0.507228116224325,0.597908907796283
0.668269623858499,18.949173975392,32.1121149856906,0.0247968854908449,0.184450282676093,0.000874528889258642,0.411916501851031,0.462038356913077
0.604259223872328,13.6865813171861,48.9569664529583,0.0108772616318698,0.124962026873884,1.10257803135416e-05,0.673379154265987,0.456878303056038
0.492792142830996,13.6882673844769,47.4151447290912,0.0148840033053271,0.127275282513633,0.000777032785660076,0.658466031548581,0.66988057163516
0.695581950792291,16.9941421309567,36.3645078196016,0.0187959239894688,0.173018138794954,0.000730861014038516,0.486579212215366,0.560633751910209
0.719470632185227,19.6286068432682,34.7832561966464,0.0263698250200404,0.1802514466427,0.00147557602641253,0.412658516400566,0.644918692360405
0.85340918416854,20.8987335906235,33.0321869635932,0.0254853805409611,0.167730547020891,0.00143378575233329,0.446458908042473,0.662941516312749
0.462568588815333,13.8175944117423,43.2853128653774,0.0122803962854645,0.128779035390758,-0.000207308769604815,0.599286226617969,0.369750279673021
0.729436598425107,18.0068307179609,46.5988598167902,0.0239510098867185,0.144721421610842,0.001401100020158,0.551794102456061,0.735790656525255
0.286413547351382,13.0055371792657,21.624340015437,0.0139303720929365,0.0849017147465662,0.000105130111044919,0.333742754367877,0.382647798209235
0.749688989311931,20.4719337383889,40.9234491741508,0.0264146141369579,0.164006006783277,0.00123316460694364,0.469328876480174,0.598690026981164
0.858646883148808,21.657895403748,30.0125250441872,0.0280860291690256,0.179084951669196,0.00161816064056591,0.38547675147825,0.691427341744833
0.5899628716675,40.1518170062296,67.1880967975454,0.113042711091979,0.108407893122275,0.0128848430441371,0.136092448234469,1.77707116495444
0.544465566116131,15.4530926610576,36.0896547629654,0.0161855926903795,0.169612427382563,0.000645876408782533,0.510612432286562,0.558030001062809
0.383357676449908,31.4769569001153,100.912800684518,0.121351227675585,0.0625739261072412,0.0176607195576795,0.109022277083692,2.20208282216806
0.775420844424647,19.3134764143694,33.492825203075,0.0231732532399078,0.173848596909918,0.00131044292220861,0.421320600076746,0.697806655750869
0.623932586956778,15.5335410227315,45.9795513755871,0.0146071516293563,0.131288185775448,0.000768058852286073,0.59622833541502,0.607947806390092
0.570153059743895,13.7997641860516,46.5960270815305,0.0109393580280616,0.121788922152968,0.000462756049896763,0.63664991904755,0.570197828715507
0.793909253861952,18.234305670505,33.861922477992,0.0226519326483824,0.168042319885223,0.00152106317780427,0.457697897158924,0.734403665515472
0.803898845415598,20.7982021292097,31.4647142639103,0.0235085033374698,0.176372333114893,0.000891715080134736,0.440968161026007,0.541251702843495
0.267689739755277,10.7783851757231,51.0136871581788,0.00617727163663093,0.0786978788591654,-0.000430045141579867,0.724687533087769,0.364621662332936
0.504056395502558,14.7336894035594,41.0587404385744,0.014153392842434,0.147093838119585,0.000469674297790775,0.566584497634184,0.543105178460716
0.289615937684715,11.0483714189134,50.9493461662637,0.00708315506264954,0.0827941497829854,-0.000312564243349403,0.718244471008279,0.395650972199765
0.243660348720688,10.5109273233584,50.2088736265373,0.00467324829929466,0.0725060462567102,-0.000442208696704695,0.731694708914657,0.329581915204013
0.708076595800421,16.7735985983752,38.6169723174261,0.0143658519942996,0.152780324133193,0.000141148584157436,0.551349602349167,0.467267770700556
0.708747678493791,29.3774237697705,41.1585770053343,0.0708848956175216,0.166661687184908,0.00688492772188797,0.201248590311882,1.05504467177064
0.414225833803362,12.3986401487925,56.3622791561251,0.00992580124648138,0.0939857550387029,0.000454504473282364,0.758000457021021,0.587850978339683
0.555132229842341,16.5399307557549,34.3617496920144,0.0188675346739046,0.175906275551037,0.000595710752224132,0.465277053017611,0.474165526759228
0.187575298224597,8.50928531326015,49.5774912258634,0.00204730455374698,0.0653597621283935,-0.000728905740604657,0.707942951788846,0.0936034308503396
0.419125572701775,14.6332582928364,38.4724712368216,0.0162217648642621,0.158864127435105,0.00047613694139249,0.51894099836868,0.461558158059811
0.590700097162894,14.6551302556665,50.2402439678598,0.0184902095236821,0.127390604437608,0.00108177050272369,0.669464577663334,0.740835366757772
0.38825970665505,11.0567539846557,56.9430541842901,0.0104808840853795,0.0904122894626043,0.000433402000056573,0.83778295235351,0.595795344810503
0.380081682457485,12.288770786659,48.0972271961203,0.0105151887574742,0.110259377753963,-7.4839692798681e-05,0.679619033295311,0.458898620026045
0.560548859104915,16.2557876089372,39.4327206674455,0.0182311407322104,0.165321470876988,0.000911952046414105,0.517634389355846,0.613560766824599
0.602764274312312,15.200280076544,42.4148394837964,0.0129400489713041,0.139261437633428,0.000343081439526688,0.599030547691173,0.494247066625277
0.791604444889872,20.8925010060344,34.0387628090118,0.0243491529453096,0.169627152088218,0.00121858021884311,0.434708719673324,0.64912182846735
0.243429572295867,9.89738198823155,53.4005836864053,0.00430375294692821,0.0637158527767537,-0.000433453044754203,0.814275852417379,0.354995818040735
0.653347961830567,16.9244888866787,42.9536446106922,0.0243255469769635,0.167752678873672,0.00172845975527547,0.493486254114238,0.774150595599315
0.608012402176144,12.6152267019029,83.2765559078427,0.0271729271523229,0.139563317851508,-0.000159776474792201,0.685506900227799,0.819798426703292
0.830101807950789,21.7085495969583,30.8841533703848,0.0310344711369448,0.1778852791038,0.00227857619725806,0.36977197851661,0.762690214471196
0.835673331290451,22.4937095919499,29.6434363030193,0.0337479881158643,0.18562845074152,0.00217756373952205,0.345009463360413,0.705379889314069
0.252953929412282,12.6994416172414,18.5767767212948,0.0143967303751304,0.0752630902447047,5.7029990273247e-05,0.310598924095161,0.348139613305801
0.454162109350359,12.5207224402981,42.8453993106708,0.0097966849534378,0.12061541486138,-0.000956682735371637,0.629648083539357,0.302039284502818
0.666002501679898,18.6814442381339,35.0477199585392,0.0216669175789214,0.169735215560438,0.000434489456902195,0.468396591020065,0.414120584145199
0.619175487328636,13.4099444279788,44.8748909376099,0.0101753854929836,0.126370285638614,0.000574885555885854,0.673954859032534,0.549013556052392
0.458622518992172,36.1325686879465,84.1406928544105,0.128150364867143,0.0844484726706212,0.0175882672716866,0.0458096060098986,2.12219106373573
0.510279387801639,35.1719776961002,75.8246431084297,0.110906487870576,0.0999977556695505,0.0133245453364557,0.158475307721986,1.8748578245632
0.824122816377038,26.6025201125938,33.8792420190486,0.046954695556291,0.169445493382717,0.003793710123454,0.308303759521888,0.912463631373865
0.800376103439633,25.4620143131299,43.2563952588213,0.043443923438802,0.148698665111268,0.00321407943587458,0.419433755434519,0.842622785831497
0.358889183516935,11.2089241435447,49.4307469479251,0.00782013084099081,0.0894647542075476,1.0168900102236e-05,0.757585128002129,0.504304274015222
0.39845307468777,9.4168166254278,56.4471660878147,0.0116554524367737,0.092250172601497,0.0008460181474742,1.06336040763555,0.574931950691696
0.895321474343014,25.697676846372,29.6337508066145,0.0382115823393417,0.171673746563794,0.00251156038032336,0.352684105911981,0.788757899082949
0.439729231573657,12.6355417122273,44.591302414469,0.0103206198248811,0.118603815415956,9.53173951141409e-05,0.655133265063346,0.515838485757943
0.697694319085142,18.1749801383867,33.7271646174992,0.0203484075352105,0.179607261642618,0.000681885786542611,0.453442019360425,0.500889880435358
0.657596482852187,17.0679040616662,47.3306164542833,0.019686010008104,0.1427385932756,0.00104966634021113,0.555699080589395,0.634570305739332
0.735362766048758,19.6626796431214,34.2040300955165,0.0285985121564949,0.185508756235521,0.00189528762236863,0.3912803020594,0.685318678127578
0.828250969495425,21.5629012419162,28.2358445090613,0.02931103553465,0.188143809208505,0.00154589547842741,0.348872077116949,0.636803708954069
0.662803451579054,15.3550436565108,44.2738666736262,0.0142964384666907,0.129537743004765,0.000807727049803509,0.610606134828763,0.656625375200649
0.77210894530555,18.9838795247045,32.2970456241573,0.018734632453381,0.174104401700117,0.000578718813814759,0.465336852153009,0.511389982841238
0.391952626754072,13.9601901875464,46.2188223814681,0.0143434542544771,0.124709517904496,0.000305333616262935,0.612849606632823,0.506914327722322
0.629135693428681,16.5756006400273,36.9022216387635,0.0170730170674724,0.16776374584967,0.000574822345174905,0.507316124868258,0.544740717907232
0.514511136309738,15.3183280013724,36.2805052107988,0.0166608049946407,0.162728995471957,0.000143140050851634,0.506822901035439,0.370079887643484
0.398307555041775,13.4848819540712,38.9815121217837,0.0134732364096845,0.147802396408675,4.68202097415734e-05,0.558106300128613,0.402405313219039
0.374650260736102,9.90747452210565,52.6048074566308,0.00689404548773574,0.0798011722945023,0.000146666599163348,0.915431548998661,0.469276774483093
0.679029639698828,16.1611434385881,42.5223036064898,0.0146572082630623,0.143045837973899,0.000575821456393243,0.583531531010158,0.537349163601757
0.731681473637517,16.1575608314837,43.4459036346161,0.0155267161700652,0.142427037298552,-9.31806655737118e-05,0.593225868040831,0.478259229735704
0.37549351986512,13.0085595372879,42.9928683285741,0.0125017506663769,0.132028761608217,-4.04821926832091e-05,0.600069582904345,0.422662742502998
0.810380868767939,19.1453424847859,39.0896362654486,0.0213159358987559,0.155256891115486,0.000988552245848097,0.512371028508653,0.621878189899684
0.688802466303847,33.3887269031452,51.1884722014884,0.079364243627244,0.122759859013611,0.00765034114966847,0.254130901694028,1.33622659691048
0.415446910099657,13.1382125403456,49.952881727772,0.0123097903398584,0.111652838983062,0.000102347556217216,0.652701463010409,0.453349665289105
0.795305202811602,23.5384739542491,33.9199372273279,0.0408728343828851,0.176970875577595,0.00348418736434034,0.32882599784672,0.861696456996194
0.825166548297328,20.5568386841437,30.0648843406911,0.0256049247434375,0.176956623088944,0.00154693978827022,0.382867123509007,0.695812365023892
0.361147984908836,13.3069509765933,42.9077134264212,0.0110129497428219,0.125054025834684,0.000204342078954428,0.608025654474984,0.489611430166512
0.838389442081532,23.8507399821611,36.1565308426021,0.0373766795679935,0.158526145142478,0.00277825741572411,0.391577078931134,0.822517287571192
0.535580137325026,16.0085505551505,36.7336454900569,0.0173422842796474,0.168517443932862,0.000813033428220583,0.505250821040142,0.579703763194643
0.614855905163238,27.9951405070189,56.1370621678061,0.0665415955764539,0.112713436812989,0.00652671453689575,0.334979354691372,1.22576340596157
0.403637020537572,11.9192010597551,51.288085178825,0.00993365191337224,0.0991850350704971,-0.00036828038596531,0.690598699155574,0.370589863925883
0.274274194625197,10.4655882776034,47.45527496244,0.006665897738752,0.0841663214263807,-0.000783844390570124,0.692200638763436,0.285296915985332
0.722884790203104,19.1686541148814,34.1862273099791,0.023863643510556,0.171481778411145,0.000441809717118023,0.45682927467986,0.426784860768461
0.801012204721028,18.1776053380088,35.4438492760065,0.0180186805313245,0.162527325696715,0.000733425078061433,0.496283118859026,0.593824816931167
0.512836464579923,36.3195088296701,68.3428767682132,0.11479562848719,0.0985110549827991,0.0147435452688228,0.107341751665318,1.94774091674952
0.635727712016043,29.2894047096748,53.4974610984172,0.0898105663727068,0.140339284525758,0.0113894541970775,0.135412452815547,1.51093381188472
0.720318558119268,22.4287737037019,37.2521212609723,0.0358137933513481,0.173335292361086,0.00218817052485989,0.388590742469319,0.664750943474779
0.738469658830941,18.0973761637188,40.0705988743266,0.0179769141976365,0.153172528126798,0.000687974815567875,0.535231195720828,0.565576355416455
0.599711750443335,39.6950030274888,62.9292103325326,0.110617213514181,0.110140534966348,0.0124891033377601,0.136158762989041,1.74866218443274
0.610483572413707,16.2711161360309,40.8716224707024,0.0166226444219964,0.15465382861364,0.000561497922796957,0.535694095984015,0.5642926180311
0.827090739347256,19.6905773095965,35.842216618161,0.0217090056029067,0.159161387733808,0.0011112351073712,0.488443469161166,0.630664871614279
0.359976440012525,10.68306505605,49.7382493852824,0.00735045878167584,0.0861356010818401,3.27309615409113e-06,0.798573619678484,0.479088262980583
0.747582856978489,23.8545234404388,38.267844546929,0.0455298042946312,0.172936711040401,0.00408464471774158,0.322134807031518,0.909556004089841
0.557622578546163,16.2622061077554,40.9929196094483,0.0188557852351057,0.159459160211877,0.000701284626850105,0.51559148501679,0.547976980245154
0.509549703007852,16.6348428357533,37.6008291953715,0.0220969396483249,0.16003055847426,0.000552724046078557,0.464569444145272,0.372267431468853
0.768659529882128,22.3854306217928,43.7399360695238,0.033318194760716,0.148175208117202,0.00218737342155853,0.471890569875909,0.725309860454074
0.757141135483801,17.8754879451647,35.1735439183095,0.0217916002235536,0.168688127960428,0.00134902534392606,0.462996956031933,0.713575127229242
0.592266265072184,16.6354513091354,33.6022551971434,0.0180233684425155,0.175770833744928,0.00035941939713219,0.469672923748018,0.415441890797824
0.585768957883416,15.6226003690644,43.5548831043531,0.0184829219497842,0.154734477792298,0.00101812055375508,0.558966826632604,0.671515817851116
0.70299577441199,19.4655779328128,31.3447296641538,0.028600331869771,0.191930979951988,0.0019127101629442,0.366365336563718,0.636627051996815
0.753549066307976,19.0401637950221,31.7801483404049,0.0214589404485712,0.181763094311049,0.00105743984825579,0.425937091393234,0.627496053566506
0.642109530067156,16.0570634664158,37.3028792203419,0.0150648481397276,0.161972121500775,0.000407771996296275,0.521897429062644,0.4989257055337
0.828946484208825,20.2441983407063,32.0950163214383,0.0230830018753758,0.177809933999809,0.000421541731097906,0.447047392984659,0.533250742654101
0.327888518959002,12.4631778204409,47.671887612223,0.00905232474405215,0.0993786996911052,1.09312227026643e-05,0.667372847156948,0.497451058469762
0.512526317093658,15.6300784683191,35.2601856375474,0.0171355927814951,0.170247441876979,0.000694470060075362,0.488358966143836,0.519833812066728
0.306869668754231,12.6676901678049,42.0595696078067,0.0127867817608709,0.131012260489261,-0.000208332315106428,0.553820324398152,0.351051931530454
0.763046465066202,19.5383448954701,33.512645040258,0.0222613521845019,0.174148985591556,0.000825527436048291,0.446339583295479,0.555194020172242
0.58816414681359,17.2073541533279,33.5195670944069,0.0216675203820766,0.186399948449103,0.00109921002544395,0.439352446341612,0.565657532283015
0.795171859735115,19.5535929177317,31.3535254258601,0.0243344693366995,0.179558916136613,0.00130348159283254,0.404292427892388,0.654566793237104
0.761029833109778,19.0381685614813,35.3466658840037,0.0232769171506057,0.173403851199174,0.0011277346511571,0.445456683119816,0.635975249545388
0.814916359782172,19.8504546686563,32.3279678641196,0.0212388427130143,0.174989154746699,0.000507096700649496,0.456885725211919,0.530833852821506
0.846300287333668,18.4928874691685,31.8061599744265,0.0188674305269937,0.168412770944175,0.000912318708986468,0.464965534616481,0.632183355929443
0.718612822964949,19.148894813792,33.9880569115012,0.0214075476357201,0.17632325870168,0.000861004573841246,0.439592885444891,0.584355137599735
0.573809617360759,11.2020530913436,85.9223887338132,0.0222010692441004,0.122219437610479,-0.000441504785032263,0.734284543635166,0.635545493826876
0.779632566293601,20.4160725887545,32.8136122492628,0.0296104767717488,0.176883541093246,0.00229848760431898,0.389598720820535,0.779685294559171
0.503861633669231,14.277223991106,43.968690349159,0.013655306176188,0.136791224551406,0.000438032002641453,0.603973217087991,0.562462934729651
0.615537742983102,16.9088152995958,40.1958805479156,0.0215002761364101,0.17005236136025,0.00123450075587197,0.490231712080959,0.671778912390878
0.563219565224786,15.4876298666743,41.0847987966123,0.0158296932105188,0.154817262936691,0.000473036122759118,0.542194295165684,0.536079621952333
0.640186351487857,15.694887788437,55.8217392521063,0.0209524873167578,0.119498816996581,0.00154117976819711,0.681915451733418,0.757425422340229
0.296201157403998,10.7873513340123,52.0136818222958,0.00682374848890153,0.078351712688157,-0.00024143735600371,0.756579603181781,0.422079303513003
0.771473856237324,18.1969908236421,40.3912355594372,0.0225304262922008,0.150233353950708,0.00126343546967065,0.518456586569521,0.729150317146507
0.724406727942091,18.4525230970169,37.2534508446449,0.0207288004575177,0.164362750746975,0.000909602854773832,0.478915025406644,0.602232259037166
0.703925772136575,17.573432122844,38.120664146263,0.0207563850285279,0.168116674545265,0.00108786033345021,0.483114470039429,0.681580974620226
0.626476183932257,15.03459667735,45.4360262456485,0.0163116914774073,0.137646976911748,0.0008198712550365,0.607189064111778,0.667625185899697
0.523420767636342,13.7822235421178,49.4471352428876,0.0171595852560569,0.12983015608286,0.000992294804995498,0.663098836619545,0.720036318154914
0.454842916992073,12.0290620093497,52.0909765593837,0.0112723374124572,0.104367879958286,0.000432531397423917,0.761795980544316,0.60736493604898
0.421655160644972,13.2830355742359,48.3822315959413,0.0123094559705549,0.112558808350983,-6.21128873022214e-05,0.633880367311281,0.408831305140308
0.52383348975592,14.0930805495605,49.8937658426333,0.0134535838837217,0.11851589743137,0.000694630841703537,0.681055628397819,0.643996061505362
0.535815063058309,15.7885834834056,50.6396780527277,0.0182353548902193,0.129399150326148,0.0010467287652032,0.627481101268508,0.680390017322568
0.843106293206055,26.3072867214203,37.1414294364923,0.0421654729339887,0.158243004491688,0.0026756774891799,0.397024559291547,0.774957427928884
0.499250147130699,12.1295760420572,49.8167440516944,0.00992363490835347,0.106463453490292,0.000437356304484726,0.752464758013072,0.560576444988929
0.344949550960175,11.74790305417,47.1782507752158,0.00975470888371498,0.104834008224717,-0.000430003094430772,0.663525820572117,0.38296943090229
0.642321585970706,17.024525634417,39.2465428866832,0.0212257643720555,0.169885785146308,0.00127897760099479,0.489939116132302,0.684509312370182
0.688631383400542,18.2512276807785,35.0832406261926,0.0231519019906028,0.182553312703103,0.00125990742028713,0.436871802991109,0.629903603852746
0.471486309904771,13.9008433932903,39.9956040881713,0.0142312693311824,0.147156924949303,8.98244172035746e-06,0.570300887516941,0.425011102030194
0.233817567773253,10.7000964048243,46.3251427404191,0.00660551046309481,0.0866759895809121,-0.000492357594275101,0.652507770983766,0.252480691761234
0.275793798565436,10.1680217947193,54.2814671993332,0.00586560202681915,0.0685992567046322,-0.000213634645088196,0.821176319253179,0.411815851839894
0.24285402340807,9.84983003036792,51.7548532072485,0.00439230987756435,0.068882494583524,-0.000717265551748338,0.78431026154573,0.33067791699687
0.815777799381502,19.80837852726,37.6369223884236,0.0235872204437548,0.168375265104787,0.000609903182758628,0.477208977704685,0.564849815030224
0.524840112827776,14.2119790339186,43.194072385664,0.0137053266510431,0.140684047689722,0.000265328022175002,0.593986061233173,0.495564787665229
0.621994369254977,15.6737840972417,44.2789570916816,0.0156876581503317,0.145583416010941,0.000658856923779986,0.572149152392417,0.590860164626687
0.631138158885444,16.1977917773881,38.3062706650594,0.015850911002343,0.156147222773102,-0.00021415296384463,0.528551763065124,0.381205939034946
0.57181703532243,16.8612484638735,37.8545242117419,0.0198258466643131,0.164972827669114,0.000724541205806667,0.485062603132438,0.526768981440118
0.831827090628289,22.5331515410063,32.009598556742,0.0335716853367572,0.174101121247821,0.00247363112001801,0.362546354852286,0.792292293080065
0.574355105388174,16.6197122386074,37.5783964059877,0.0193459556175963,0.169829672625551,0.000577948503474705,0.484863074053192,0.489736816100628
0.587791733472185,17.8221601638849,32.5200690201446,0.0245291338294946,0.177730634425321,0.00080902005256129,0.406496617252048,0.402971396974434
0.550260033367256,15.3195731484592,44.197896840841,0.0183208614473236,0.153990589469637,0.00108736724367006,0.568480303989839,0.67599247565659
0.446544115617153,10.6691995625503,79.5597280093345,0.00960653210655439,0.0833682419942307,-0.00165220593370598,0.782488529714016,0.330623978470833
0.282105434792007,9.58736348954877,52.3292017051934,0.00528432722165098,0.0697172625788783,-0.000477212473308068,0.839975551273988,0.362486624550019
0.668970780573561,14.1241535265637,44.4952776313877,0.0121189372248538,0.133035113277817,-0.000447645643764326,0.652370008396752,0.4408697508588
0.673598155538536,17.1723806959733,38.5742245533138,0.0175514050812508,0.156846974616585,-3.71804976320721e-05,0.521883995470509,0.413333548875619
0.319026853260234,12.8659741017865,45.3360484540809,0.0138661596835247,0.115836454463273,-3.07159628246821e-05,0.581383103534174,0.34249670018842
0.508295630600434,14.7137186040561,44.3541699771652,0.0161329551707038,0.145317741187119,0.000853215924561775,0.588809948160142,0.644702775210533
0.707168392641577,17.8674230178539,38.6093676400879,0.0185987368643736,0.162263333451293,0.000690846718753588,0.498422276341065,0.585415607910062
0.666522495719097,15.7237320744628,45.1600115506243,0.0136451278733552,0.133429818322196,0.000662991182528336,0.617688725451,0.550016588796598
0.792522910651106,21.1153998626955,35.8393169252561,0.0277744277975918,0.167124512251729,0.00164865080871045,0.427345176973237,0.720237985239019
0.476934424238522,12.7480739005414,48.1206661749766,0.0112540282745675,0.111469547607516,0.000510999821664292,0.708739385217805,0.598589814514714
0.653569680436645,15.7758497964869,45.1897899409806,0.0152911861225834,0.139722557316812,0.000771627003388958,0.591832311970933,0.577961346093703
0.464531591848409,15.6096656091815,37.1527887416471,0.0191226891966827,0.159152845205239,0.000354536566390255,0.491176375413754,0.399176040783527
0.666979204661329,17.3186189051663,33.2911233623449,0.0180804306511721,0.179906614728254,0.00053464799545071,0.460689841532484,0.511706912154746
0.329075747844064,11.8856238913461,49.3057957044202,0.00857155635937358,0.0929078009099268,-0.00022136380397997,0.686213922438798,0.477669571969826
0.727547101338574,16.6885612300116,36.8088603223555,0.0161354213352785,0.160572210121615,0.000629336960236372,0.522144784127793,0.568440559330203
0.609350230707983,17.4335987205129,37.4863118818534,0.0187050445944268,0.164236209234813,0.000749641471846093,0.498635446085322,0.559501217657936
0.826567399776247,19.3997761877368,31.5808869751379,0.02105164873703,0.174848405754964,0.000911022195789472,0.434873744572868,0.645769781232073
0.68297202229219,17.2455978055497,37.9469177785263,0.0183600659785222,0.161655204358544,0.000839109766441399,0.504170741948608,0.637566707387947
0.704490718412479,19.0395303017692,31.6964009722531,0.0244953090760181,0.186720049414107,0.0014457462347557,0.403050737852274,0.638256381994417
0.590197432839937,14.9079879359732,45.2019061030975,0.0167251901737336,0.141718654484637,0.000911037577408826,0.599948769580279,0.685210071133261
0.480358079614064,13.5927683017236,44.6261174257942,0.0124893361711299,0.130859024718251,0.000162467470660759,0.621076487499182,0.498086535056677
0.808370571489774,20.136437267932,36.5364362492261,0.0216729089058716,0.163679598532497,0.000555285483907574,0.490259603453517,0.534607232518948
0.860905818840816,19.6802463110007,29.986111423015,0.0231112060877897,0.176389757087918,0.00130293036300158,0.421403857981565,0.67666955016907
0.709556640203648,17.3281093178666,41.3322613915268,0.0180736830183545,0.144911694574731,0.000930603255235776,0.552554335660208,0.654910765425905
0.563749602122269,15.530096711479,37.6154024373954,0.0155823430065916,0.161886253096195,0.000640605416526707,0.527611187062793,0.570610434799874
0.447460591824961,13.0364872099299,51.4219466651661,0.0114628653407441,0.107935033240888,0.00048341786253995,0.722618650091156,0.610736039401063
0.320580431446424,9.75683194149531,51.9040625024422,0.00595431540928616,0.0741488690502213,-0.000414847257632463,0.844448700178959,0.392041530143873
0.518613209738564,13.3108782925477,54.9061009612857,0.0115373682956752,0.100205837414621,0.000787527644530928,0.763677073445861,0.658529568897391
0.730181105223466,17.0052598599001,40.6910141242926,0.0164544445728747,0.157182852872632,0.000390933636794608,0.541838760653211,0.514579054244908
0.391295070675939,13.1349999380016,42.3371289014848,0.0124897739919666,0.127472000166472,-0.000467516038455553,0.586338917421036,0.256614808135136
0.841466874392231,21.6944241488957,32.4647859699151,0.0294599489121393,0.174877185559456,0.0017380500148247,0.382406236018655,0.712533574739361
0.80137090786861,19.3632864074177,39.7855784257072,0.0217652270923464,0.159426458981915,0.000644852797296125,0.51331441866957,0.562153879431265
0.749329617801857,17.0738814743443,37.1621936384542,0.0172171890733101,0.155523213201025,0.00076519216219109,0.527748789801192,0.638625669675898
0.537564312000116,12.3377296774982,52.3823804282223,0.0100478231389294,0.108234886671766,0.000574661215834797,0.738506130984535,0.560784113982771
0.853801917657423,23.0153129577761,28.9770497412548,0.0345469996141503,0.180535353479565,0.0026277989141605,0.342478350562107,0.784569969384292
0.722625354498599,18.3014029756099,39.3260973209377,0.0207990399974056,0.161101057639863,0.001005859597178,0.498283405718039,0.634750321550624
0.785966451420877,19.7410098699868,28.0096848065561,0.0330026029549509,0.195309095691338,0.00256880023389907,0.295214374188903,0.668272396090883
0.683603188888724,19.6487754498566,46.1063588332784,0.0273075159451184,0.143770076172956,0.00179348301556621,0.507350774536728,0.739475984371862
0.558007152327777,37.7792220464217,68.4989815644812,0.110224580768654,0.107702128829773,0.0125204481227473,0.141404879754445,1.78025309863437
0.750821815761728,17.6075817741325,39.0976580203732,0.0167390601071669,0.150937152580894,0.000787919284405744,0.530784289312702,0.596082061796173
0.558310179218154,15.5496455364569,45.8222105500782,0.0161131833720563,0.142287777170485,0.000457646979223942,0.574298554433026,0.49112907358939
0.385160332874648,11.6283619037057,47.2837612968845,0.00925007404837159,0.101335496879573,-0.000728496631753632,0.672799176202823,0.320487452319274
0.622219615972918,13.8847232308057,46.7493782590108,0.0111195359251136,0.126872523501176,0.000591725820638488,0.656463110414426,0.544386551052842
0.725189160885332,19.7645576670293,38.8165073608558,0.0252740444396953,0.164516232837477,0.00142600253816544,0.452537168358264,0.683657718825468
0.822488799510928,19.4860230241665,39.1256709871844,0.0226319556622834,0.160302517716436,0.00109076959041712,0.494207762273763,0.635575776205421
0.54786483361043,14.9875203535449,48.1888005963951,0.015194554013507,0.125150653720105,0.000724541873870287,0.627192333983167,0.647370982430125
0.675089721898437,17.1984512674414,40.8137614258732,0.0232091213169438,0.160538546105855,0.00152237671843308,0.496291885794513,0.75203630204294
0.515901338470519,16.3109439803567,37.3806778633923,0.0204623847737038,0.160368748101961,0.000408172340763978,0.478637118758041,0.371800429127798
0.42873952922671,12.0224053797507,45.3950621455885,0.00982543772407115,0.116635836289375,-0.00105571916765988,0.6441236793682,0.288018432021562
0.607089009854038,15.3038298136667,44.689468582845,0.0148679252420331,0.144089586647662,0.000595631531761195,0.582175862050913,0.577677162114092
0.817264831101343,23.3603790305088,35.6116088001241,0.0349875191030622,0.164493790394932,0.0024144964178057,0.407661564860708,0.765852093098528
0.365979866717168,12.1694263002319,50.2431664566509,0.0100023980849497,0.104351832487854,2.87844086220211e-05,0.697345894487553,0.480310683030643
0.678463009361264,16.8643703684697,36.3368511593801,0.015962376736355,0.167445623198491,0.000408004289266716,0.508894065166737,0.486670154377336
0.758770361001462,19.1399473549651,29.7332533068265,0.0231827438901625,0.19117256004773,0.00139882685176529,0.396014111768887,0.641238456588963
0.749792211625488,17.9581157106293,35.0660447994076,0.0198765206656259,0.166405959032627,0.00100909551058202,0.472675258159362,0.667530344846119
0.495660101355506,15.579648907612,47.3528489551522,0.0186447094058532,0.143698436956814,0.00105264074131185,0.575702338874063,0.663326546713162
0.805928301051944,19.7108395165168,32.7472262954551,0.0231879731731991,0.174383091355161,0.00119512357926734,0.434749233677171,0.663572070622348
0.547556421077057,17.420699772414,38.0023477268357,0.0247120442246592,0.171908001278637,0.00143156920661681,0.448555215049862,0.584358060403724
0.448299358321467,14.4894816310761,37.7351441188687,0.0147414848505234,0.158518541970022,0.000410565180742063,0.528178591852754,0.481369654369964
0.802342048265216,18.6977728414923,35.3910403807099,0.0192879212845896,0.16012376552243,0.000881578892179583,0.482571716621149,0.648655709068587
0.462216499217771,12.9436754083209,46.0138613838151,0.0110663458283099,0.120644144114561,-0.000101308011063485,0.649092261397314,0.441893803137758
