2155,564.0266299080818,1398.9028230221454
2156,2303.8054381855904,2179.0601642779034
2157,794.0476058800101,345.7651983300243
2158,1354.8942059563885,1228.3890693794801
2159,907.9229012460878,1096.3524537006253
2160,2461.3237042931773,2768.3007153146864
2161,1157.498196944121,650.2004556810527
2162,2900.2499187809017,1750.5101953612216
2163,1194.4181668863419,1223.3826212056138
2164,206.14997087884285,1495.910348257187
2165,864.5986102519789,1370.9801232306309
2166,2271.1810563326767,2542.5802542687834
2167,2092.108562037928,2215.1170432693684
2168,2339.325923143684,2660.510047995671
2169,6146.465433971468,914.5449451230342
2170,5879.517688386059,940.122869377071
2171,5496.058079394678,1022.8431156397521
2172,2480.002237962081,2343.782143959124
2173,2487.7097994050487,3079.645778271761
2174,6055.522802306634,825.6741846293547
2175,6071.266464621871,914.7786906369324
2176,4692.872209830931,1274.6072461349704
2177,2554.997179492139,3358.865614675536
2178,2201.3925393979453,2182.8597920987727
2179,3791.846214087178,1348.201823147918
2180,2378.6604915520124,858.8052450806531
2181,6001.131813091807,878.4067543545497
2182,4708.528867464161,1213.6099396762527
2183,1816.784487518009,1641.9448391973938
2184,1256.3449768527016,1164.8886227213238
2185,2626.1297532288486,1719.8783542058627
2186,5676.416072265544,991.2893341637895
2187,2042.8955551713702,2073.40180956469
2188,986.870321092639,1119.7277607115961
2189,630.4684788204305,1379.7618889250095
2190,2580.6483200956577,3453.5695021800243
2191,2672.3113274043744,1961.1480605852812
2192,2753.7533858815086,1711.5732189208795
2193,2472.540398459091,3060.3390852920998
2194,2167.8634245673493,2351.8556663455443
2195,1442.9892149618397,1146.0795999971108
2196,1330.6466711102757,837.4899308351874
2197,206.3057936131898,1523.563728879241
2198,2389.738066211983,877.3083848525017
2199,6595.063325800655,1025.4264961040435
2200,3079.8660169913846,1598.9670097496912
2201,2944.2460146021494,1715.2628177807478
2202,2502.724990676837,3072.9044811034883
2203,2932.249266862794,1487.8306209901298
2204,4511.166761766196,1257.7719015721634
2205,1823.522380641257,1641.635276245832
2206,2585.86836993934,3451.018265733617
2207,4372.366729762872,1250.312646221682
2208,5485.234002529248,1019.8315383188549
2209,1973.4716572490247,1533.3908477936502
2210,1041.7442157439825,921.1514485206246
2211,1899.8115266182704,1638.3329693383946
2212,6108.3161366178565,947.7957384252555
2213,832.1858134669596,519.2764726644062
2214,2477.528728159978,2992.3617113835307
2215,1628.1194838434842,1189.8516774931204
2216,1857.568857669164,1686.3843677339207
2217,4036.83247996987,1283.066022634686
2218,1591.0904865865393,1098.9390343862092
2219,2707.5651155459136,1975.8892229470864
2220,615.1763677115475,1017.2227003217425
2221,1990.78462551131,1842.391291020936
2222,3300.907105808293,1462.6998895643308
2223,6581.334477226494,1018.2123965498868
2224,5956.841991322873,841.5723446253843
2225,6325.973974919089,986.0956266225277
2226,820.7337861869803,187.63862580678784
2227,1986.7792389612482,1912.5030066627373
2228,2722.146123724012,1949.6519519626652
2229,2136.1756420015,1522.9718427390558
2230,908.4780631274999,1370.4580814378087
2231,803.6643244677052,1171.979547476545
2232,2163.616868811116,2354.1614625113475
2233,756.7362885847142,451.9156984790776
2234,1623.0342813958,1174.0688177305442
2235,185.28785044452718,1507.4467086946518
2236,504.287568050794,1407.8569584851705
2237,2030.7446721711883,2043.893433159608
2238,212.94689311628082,1500.0207389627915
2239,6203.647187225305,906.873996139633
2240,1344.1122935312162,1267.35646978513
2241,2008.073630405836,1769.8124386040743
2242,1028.8903791398243,1005.433266472388
2243,6344.020140845044,1001.1454707635501
2244,5060.62630787612,1092.6363392998662
2245,633.848535080363,999.5981237990725
2246,1423.0534346598224,1194.2983037588806
2247,904.4711237258682,1379.0311980111871
2248,2417.229815990735,2162.8424727155425
2249,421.51639225128827,977.1285219157644
2250,1901.2339471497548,1775.5920096992434
2251,2570.9335007625814,3499.286212801226
2252,5113.576284190614,1090.2968911016155
2253,5726.896126650455,999.9710055434318
2254,774.0280014654211,397.25508116940756
2255,5885.815883983788,885.2051395793985
2256,1460.0404455660446,1281.4172304789286
2257,1146.772433890402,625.3641372896723
2258,2273.2483654310167,1075.4519237754287
2259,4826.92891692158,1297.7127394411302
2260,2270.155726197813,1091.2127352429252
2261,1321.38454844019,1248.1640441293846
2262,1009.9601742426858,1356.9419010600288
2263,838.432635336683,1375.0857292966052
2264,567.3516402492389,1388.5808970240862
2265,792.8034327133001,485.3484016224682
2266,1872.800600680866,1562.6782042206496
2267,5073.706152374203,1098.5725750869758
2268,3311.707600600381,1422.4460806905092
2269,2531.8769959786114,2263.612863263932
2270,3649.458546087785,1381.1979005106075
2271,1787.0850648942912,1607.333197883245
2272,1633.1107821346002,1328.5925804874187
2273,5999.32494000959,830.2122133398982
2274,2295.265079027174,1992.5137786567839
2275,516.5170398031275,1388.771907693728
2276,1212.9273699465764,679.9759360237173
2277,2534.2515573199225,3270.5969516535724
2278,2154.9245124286003,1925.753076398474
2279,5978.14547648187,966.2484436412705
2280,1442.2693020215488,1132.6418552626094
2281,5099.7158088844135,1089.7460518430287
2282,4384.421642604856,1271.4136546001794
2283,911.8466311432659,1388.1058889723965
2284,6244.910403589288,1009.7841992696664
2285,1827.9916988221898,1559.068005390697
2286,1310.4141305643902,801.6211826660658
2287,1379.6321630444904,1258.3353056996039
2288,924.7454037480102,1100.6154913933296
2289,2598.4414358465347,2035.717408537191
2290,1449.1720640796498,1125.3795313548192
2291,6035.049668877739,840.73439438429
2292,5750.210532900407,954.339524980059
2293,2289.57245397961,2483.265809573519
2294,1700.0776351909096,1429.4792603692133
2295,6204.707350486328,993.6449176418199
2296,2999.0649951881496,1598.648419654122
2297,793.6417514231376,974.8486953723166
2298,861.6728344357696,222.91497783246933
2299,2791.212080362908,1781.3309383367102
2300,5056.549917066421,1104.7141942391363
2301,1114.400471803118,1342.5872262638225
2302,791.7105685936441,1075.0977842695877
2303,1220.7487471689465,1230.338982534055
2304,2416.708424292756,817.236918368841
2305,4498.763332632562,1262.6092649860643
2306,841.9943374925825,314.3404529463696
2307,4248.306162088769,1258.526978803833
2308,2039.5303283478856,1790.571812197071
2309,3209.9180449926203,1519.7400487966513
2310,977.8352142966422,1121.7267768896413
2311,3943.9363784396837,1307.1745666152544
2312,2239.214362177714,1144.752278122513
2313,6385.911114315089,1009.5654124088595
2314,2566.837297895512,3385.514558459002
2315,1785.5250272902167,1537.348226393628
2316,31.091926636139533,894.0713304834801
2317,2944.6919736987015,1489.7839294440082
2318,2184.590791093227,2306.2125093205145
2319,2022.5266516946128,1683.6330792750541
2320,1623.5952250954192,1342.4653511517167
2321,4515.685278299301,1230.3450820693322
2322,2411.1834601876976,2661.6052603950566
2323,6442.934579324749,1016.9548858988243
2324,3264.789807493412,1460.5303226959759
2325,522.6911334069307,1410.0869865505745
2326,2554.6647505592377,3412.379267588628
2327,5965.209530443205,993.2752823942476
2328,194.92813174013185,1507.762212417813
2329,2402.6416410538086,2734.7469112663125
2330,591.3754075917275,1371.2234973537622
2331,1197.166415223979,1258.8828275885487
2332,2075.0310011797387,2076.7186350476572
2333,5979.4332267534455,956.0149049771301
2334,4899.840244736793,1185.2673717062441
2335,2784.5677990064078,1833.0905499251198
2336,824.3752660524304,258.9935077525322
2337,2483.394943883151,2992.2735885921484
2338,1556.4242807130424,1278.4452225159228
2339,1386.6555841924005,1188.6201448759602
2340,5382.181325761149,1038.4514910566033
2341,1176.1227216826828,1308.5655935253953
2342,1863.1651245077137,1720.0135626294934
2343,2115.6689888862757,2267.567469920569
2344,2309.404440213168,1020.5656257554754
2345,2771.152305666342,1877.2781500025328
2346,1548.4943473843944,1230.8225656267123
2347,1767.4246495415496,1486.88584236216
2348,2356.5763941391683,2501.3455509929363
2349,1767.4575343984404,1469.4950557484533
2350,10.466364494990898,879.2372384758917
2351,2195.2262363184886,2133.641789767605
2352,2516.3779515031833,2060.197064782331
2353,892.2584535518464,1065.7232163475355
2354,1627.004663086379,1178.031314884776
2355,1200.9229597968401,1439.5765489638627
2356,7.644701523286912,864.2133779381151
2357,1133.5236205855824,692.8588247449364
2358,3648.449803234138,1376.7288318732583
2359,861.5183179825873,1070.4993282613652
2360,2324.1628950169134,2238.199254329823
2361,2390.5517560111116,2388.1229026576307
2362,1846.9261372522617,1687.3360092226542
2363,1509.7838223239132,1154.7560744856003
2364,4479.091628836431,1263.0256522595894
2365,912.6171578534489,1110.6639494240699
2366,6159.208455784722,854.8663101584534
2367,167.81748245919664,1518.7286997828103
2368,2312.595722587268,1011.6486992281624
2369,1208.9054912402144,1292.1997844918267
2370,757.0011557755994,438.43216898094806
2371,6142.656682502372,849.4335446422838
2372,2252.6549251640286,1116.4573650306097
2373,1828.0059559108665,1626.391499886327
2374,6211.122726328007,928.0941482109537
2375,5919.487275932297,880.5041553346705
2376,2281.0424248215177,1084.6811580585427
2377,910.0687882002695,626.8086397032398
2378,728.3704253615881,1195.3418036583112
2379,1375.171415356598,1158.4444779634478
2380,1553.279540119599,1209.7465077529732
2381,1998.934401903559,1227.1847890563092
2382,2007.3050765222238,1819.043399801047
2383,1169.7849487712506,1262.7795222140535
2384,837.4309684570164,272.16366654250186
2385,1429.883343703871,1361.0390058823323
2386,6031.028470493384,910.1359798559618
2387,2162.5522267194924,1287.3494144933231
2388,760.381029812157,418.5895257168369
2389,2373.606997397432,2351.573831094914
2390,5964.831216712927,948.6081719274753
2391,2815.2308179108954,1814.2208711814249
2392,1221.4189991026624,1043.8272314380945
2393,1780.4312981186367,1517.5765342567263
2394,4735.184977157521,1231.6923414893977
2395,2027.5009434099957,2049.9813282900886
2396,3466.6819036433203,1403.810509867431
2397,1655.8624106403797,1315.9578279398215
2398,2904.4123484469806,1733.3382010450994
2399,964.7936841683095,637.3318032659196
2400,2717.7364984336896,1922.4694284376199
2401,5727.825032961714,978.7650932802703
2402,6015.456892106244,948.7507904709114
2403,2315.537393557048,1885.2022816078857
2404,1491.1667479415878,1274.656654234847
2405,2414.9845962042114,2606.380201993875
2406,1083.988055869204,628.5301049922239
2407,901.427878283894,1041.9511431351896
2408,3644.6178013072063,1255.7439233541304
2409,5981.641768480631,835.6730364145917
2410,6207.591126384444,938.318362543715
2411,333.06159584541496,1463.4007623529521
2412,1364.2118349507807,1001.2119572162767
2413,4166.514706477081,1276.418641105843
2414,2237.7902371072023,2303.1794339969247
2415,2879.4010570447886,1783.0668890936263
2416,2474.941753832818,2959.20484576943
2417,395.6899464573507,965.0722405305863
2418,2383.019022624346,890.5274573156923
2419,1265.3066262706686,1004.6512451680532
2420,898.4058950454618,841.2532301845689
2421,1573.3790983930528,1069.5115166863877
2422,3953.675115838631,1309.6226307637376
2423,2490.3932529711597,2938.7969116347313
2424,1792.8880923324368,1569.9498301385051
2425,3620.707924455856,1353.9781946999074
2426,5902.437537864641,857.234451526132
2427,1590.6867150094192,1238.7388427096942
2428,658.9029892115182,1233.5360313194478
2429,2569.942000380148,2131.9104960361065
2430,2519.2964867267838,2220.2760728193866
2431,780.6392601779944,406.688074066604
2432,6642.707220279617,1033.6299190148638
2433,5901.943324964167,938.442598367126
2434,1232.2011872904288,1427.7015549391426
2435,3047.758070164861,1629.3076660459828
2436,4175.343932033106,1268.6051501565803
2437,307.29945258744135,1482.933269579559
2438,1606.3000018004836,1313.8301663341813
2439,2157.0959677328524,2093.0240496120873
2440,2477.6526752919845,2459.5801177512803
2441,2124.7745715165606,1712.060951176267
2442,6083.387256515255,846.6104948036249
2443,2491.0670767443785,1482.3457912262832
2444,788.9719919834388,1294.2866810211742
2445,264.2703786322212,936.6208243767787
2446,2360.0787151849936,2645.260678734419
2447,6163.963182243586,898.5556886061618
2448,2084.221140680039,1989.5235754224543
2449,949.9569922288092,844.3480876219369
2450,2421.610338016316,840.6257176990124
2451,5865.386558810688,897.5889583668927
2452,4905.256647217787,1161.47313433524
2453,4332.890850490033,1268.8449583213383
2454,773.4969728665188,459.27096079027194
2455,1179.7609871163718,1212.9152027246107
2456,2529.696862731983,3253.3976449522265
2457,213.75977634411854,1506.1555503209377
2458,1335.2403930224248,1218.5269847726183
2459,342.78362982622286,959.4312599946104
2460,1568.5707902813162,1238.4292066788385
2461,2572.9280313681584,3473.876762205062
2462,4768.032769446753,1152.3249751632163
2463,2400.0867737633425,869.2633730655743
2464,443.1623480872947,1425.6694758873955
2465,3690.597087729678,1360.9275879738407
2466,3399.0561091982945,1409.746483332447
2467,1457.3292231775883,1378.9776075643786
2468,967.8641604338903,1359.9625337052012
2469,4897.35153912329,1169.4703686241642
2470,1752.4733437548066,1479.6244575926173
2471,1704.597384248779,1425.699190096169
2472,5089.932792360636,1092.623334110486
2473,174.4922519458001,1532.0148067050172
2474,3608.1674094639134,1338.158184516219
2475,3439.915283831243,1378.8249475578275
2476,3962.4346372945274,1287.8399845148604
2477,2442.4989861003783,2853.964746346806
2478,2789.2615468418308,1858.6033619154105
2479,4833.123139530285,1180.3609274704118
2480,728.7583431186597,1010.3489175064658
2481,282.2829410804772,950.742698549831
2482,214.56148965501214,1493.8644422575196
2483,1710.6193253234708,1416.5869428058734
2484,2151.5735410687257,2333.635829831788
2485,3663.145910831017,1272.905417526381
2486,1966.0974618186478,1712.8448589493696
2487,1430.511687351687,1147.1868655021678
2488,1820.0086088347475,1530.3621082662303
2489,1770.2457649254711,1459.5035621871934
2490,2725.7568842195674,1918.232409013699
2491,1454.3023183113146,968.7408434225198
2492,3294.39650154682,1453.6271694683678
2493,2270.1703438770755,2137.434589452092
2494,2418.7728755759126,2829.636890112211
2495,2395.300707717519,812.5591328559021
2496,2155.9937572221097,2273.2590630195837
2497,3961.2181199768015,1313.3435074105807
2498,2128.933354831771,1206.9675058977828
2499,1499.8030396946667,1145.918661029927
2500,4606.449584305754,1270.9351386860628
2501,2527.9925003238736,3210.8267735624736
2502,717.5142051022277,995.0057735085437
2503,1524.0937574580075,1174.582468837654
2504,6245.1571165785535,994.2267700088852
2505,3485.752203146363,1392.9118263819942
2506,2547.1941121971313,2154.119297795253
2507,3209.248244778457,1489.526620233945
2508,5961.8237616128645,891.819339321408
2509,2155.8171950978576,2084.7931093699067
2510,759.2287456490383,51.0155495173894
2511,6301.538988445873,1010.6935391813845
2512,186.86869898374638,1530.318185914184
2513,1621.0550306310588,1154.8430252401517
2514,1624.3661824138294,1328.564355295837
2515,74.29298198068714,895.3488727765937
2516,760.1533898688401,9.499230476009402
2517,1150.8164422717985,1493.338200051494
2518,2500.806207806687,2108.4685252615122
2519,195.31327170462305,1519.5921573332867
2520,5221.590324694074,1071.7134658759499
2521,1486.2137796479878,1161.9183867487109
2522,2392.5392969647737,831.6482086206931
2523,616.430968891028,1026.1273451662778
2524,823.9749783851487,172.18619302737395
2525,4407.4077426128315,1271.694043900686
2526,1399.4133771894096,1208.3667351857844
2527,2026.5933773586348,1803.924210002672
2528,2350.0972516653655,2209.3651123539253
2529,395.08634287836594,971.0593792862147
2530,2122.421502013453,1497.688301045439
